Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2021-01-27,6.911788849595091e-19,-0.00019569868741420478,-0.00010123603631682572,0.0003708235621885759,-9.091228595335671e-05,-0.00028862979928054284,0.00044703053751286176,-0.00043104533007054025,-0.0007486233092195743,9.11622267624036e-06,5.149034761292062e-05,1.1679091695026234e-06,4.594790008286607e-05,8.896022312137094e-05,9.220173205313538e-05,5.4603586139896e-05,0.00010843444807777643,7.496703812446004e-05,4.528913968008719e-05
2021-01-28,-6.776263578034403e-20,-0.00018695231639404518,-9.610026485732374e-06,0.0003034007873511012,-9.991177861604235e-06,-0.0002295555823056734,0.0003874188406590886,-0.0004441283253230693,-0.0006956203902122299,9.230033481031648e-05,1.798330266680718e-05,2.1746954000385882e-06,4.4247636270768215e-05,6.478647088932018e-05,4.870771020931107e-05,5.469193520356563e-05,9.568963200882414e-05,2.9211522777502774e-05,3.061594826432779e-05
2021-01-29,-2.710505431213761e-19,-0.00025600105906244174,2.1923042200976627e-05,0.00029092324087796564,9.515409387143693e-05,-0.00023393703203052906,0.0003430626386655523,-0.0005310330245494519,-0.0005551756723556514,0.00011467868221623747,3.455248776762268e-05,2.214776227902345e-06,4.5752695201977926e-05,2.074200266770102e-05,-8.702241955697421e-05,5.2576316994171085e-05,7.471271927482067e-05,-0.00010010316335241773,2.9749771751251747e-05
2021-02-01,5.421010862427522e-20,-0.0004048663515039112,-3.908595879714152e-05,0.0003519584614786168,2.448672621373476e-06,-0.0002967482013176639,0.0004153970937416522,-0.000631739906120149,-0.000650547411978178,6.284190145623348e-05,2.4637568715298882e-05,2.147205851285403e-06,4.682633526754669e-05,4.348897446312454e-05,-3.821982819332239e-05,5.3696087594297954e-05,8.652083259599535e-05,-5.237951971822826e-05,2.3333534877893416e-05
2021-02-02,2.710505431213761e-20,-0.00046644206612867336,4.16234694731849e-05,0.00031631624637456585,-8.570192411288039e-05,-0.00022144331937961123,0.0004835128470231276,-0.0006509318410094604,-0.0006777963116598436,3.730902454746049e-05,-2.1186158004197884e-05,9.31044207748091e-07,4.4307914488242504e-05,2.9630831774355934e-05,-6.865894037728015e-05,5.204836112328267e-05,7.878520236697932e-05,-8.527514660611435e-05,6.128686705919587e-06
2021-02-03,-6.2341624917916505e-19,5.743767656251394e-06,9.928464739061678e-05,0.0002590358723435616,-0.00017312006932731786,-0.00022301730770000563,0.0004066977483575973,-0.0006298772655336681,-0.0006948783869281641,4.761290993466228e-05,-4.434464110504872e-05,9.222446581122719e-07,4.5922726049229905e-05,6.91827177803949e-06,-0.000154926588991122,5.251016349281449e-05,6.799555236691622e-05,-0.00016804811135224466,-1.0155006671444439e-05
2021-02-04,3.7947076036992655e-19,-5.7047739485768367e-05,0.0001843785332677787,0.000290971085849487,-0.00022962423706781945,-0.0002357090449995044,0.0004011585113197229,-0.0006287647498508417,-0.0007004204380595089,-0.00011269030998238246,-4.136295667009132e-05,1.823943192403227e-06,4.696244225681005e-05,1.5637714833464292e-05,-0.00014584012597028764,5.7178242472995086e-05,7.472777473731914e-05,-0.00015630318445403814,-1.0361721023554543e-05
2021-02-05,1.8973538018496328e-19,-9.940062056369974e-06,0.00014164144734587987,0.0002113357001716674,-0.00023999819468733966,-0.00021409764648118806,0.00046203504619030865,-0.0005507109339012987,-0.0006688827680699985,3.20446301421648e-05,-7.461977517202067e-05,1.7040546013960915e-06,4.9106215636550845e-05,-4.505653128445443e-06,-0.0002280596494592388,5.696383715860892e-05,6.971418316697383e-05,-0.00023936032216415038,-2.7232906068123083e-05
2021-02-08,3.5236570605778894e-19,0.000322926377469159,0.0001853788219718807,0.00023414707654537592,-0.0002819920146765295,-0.00019981868035909956,0.0004408950903426984,-0.0005614751780407144,-0.0008061673013015252,4.937792587730676e-05,-4.4081340026392446e-05,1.6699150587114756e-06,4.757426356756959e-05,2.1943705145761595e-06,-0.00017189761375755472,5.32959405693119e-05,6.845853611359254e-05,-0.00018983131601946885,-2.0754056423984515e-05
2021-02-09,-9.0801931945661e-19,0.00022527420719013172,0.00020031170451331645,0.00022332433986394933,-0.0002565384698095028,-0.00016008302862950192,0.00037939133471947455,-0.0005600510294223183,-0.0007741691688701167,-1.879557638731846e-05,-6.0761174974978e-05,1.74613856710429e-06,4.403179860967487e-05,7.888819935809844e-06,-0.000167546031348917,5.383438694161573e-05,6.907698358756544e-05,-0.00018491580986711642,-2.6364780186073542e-05
2021-02-10,1.5585406229479126e-19,0.0004328880578657254,0.00020253801178812974,0.00021511651803869794,-0.00023412734870358564,-0.0001723295051330184,0.00026634714853562277,-0.0005585713968432003,-0.00072066529758976,-2.888191264283809e-05,-3.190212629005409e-05,4.337506949132244e-07,4.520852339697525e-05,3.735126145589872e-05,-8.975063086912444e-05,5.377330672144924e-05,8.547131205515511e-05,-0.0001120683555588804,-6.7305390501893815e-06
2021-02-11,1.1180834903756764e-18,0.00023325538963790606,0.00015115737890376317,0.0003092076079501896,-0.00022197704708386775,-0.00021398748981943134,0.000213089534140534,-0.0006086328948157419,-0.0007856650292984572,-3.523288843857738e-05,-6.179525165791205e-05,1.5198471903869608e-06,4.52504909554154e-05,3.184975436232229e-05,-0.0001410737573370674,5.5420831782510946e-05,8.028594603460525e-05,-0.0001590256215822689,-1.7345473926956833e-05
2021-02-12,9.723938234479368e-19,0.0003171238369669301,0.000196617651907016,0.0003013554843491046,-0.00017906802655555406,-0.000185584533892982,0.0001742951881719269,-0.0006280057336174866,-0.0009088815724467268,2.321225334337199e-05,-0.00010271272171314552,2.4202162992975755e-07,4.6279416196584814e-05,2.3108174372006075e-07,-0.00026148087058560125,5.368878919397153e-05,6.470785889150298e-05,-0.0002779926422238763,-4.793581429350901e-05
2021-02-16,-2.185345003916095e-19,0.000610672715405522,0.0003956747971200538,0.0002713424324323877,-0.00027851760797878444,-0.00018219562735742855,0.00013673214949341703,-0.000636348284590307,-0.0010199866852898041,1.3212255085389248e-05,-0.0001801943926316269,1.4485078700379409e-06,4.147022410197346e-05,-8.26029776444668e-05,-0.000433638912325546,5.092544648141921e-05,1.7627621898729253e-05,-0.00043439085779177613,-0.0001001567811829328
2021-02-17,-6.462861387550312e-19,0.0007681331262118007,0.00044853734468228753,0.00016950298562808363,-0.00023672577720387775,-0.00021070530356447596,0.00019398937980247006,-0.0005899137045196529,-0.001012273859477125,4.457081684720648e-06,-0.00012583302998290873,1.3358204432010023e-06,4.33139673003082e-05,-7.529012650893293e-05,-0.00036454984944920177,5.003499039250353e-05,2.2746660907661317e-05,-0.00037473962345916506,-7.784590195547092e-05
2021-02-18,3.6930636500287495e-19,0.0005644857834671197,0.00043142611017811186,0.00016286124680407418,-0.0002673143320245596,-0.00021049940627248083,0.00024364063030740029,-0.0005542113297872587,-0.000881961557573601,-1.4632330696160917e-05,-0.00013772199674256917,9.793890558172819e-08,4.2325613982769824e-05,-7.959041612467922e-05,-0.0004192169053945729,5.280819069211263e-05,2.187543918882252e-05,-0.0004200734093538419,-8.151501061285018e-05
2021-02-19,6.098637220230962e-19,0.0007674570372934579,0.0005790653764242565,0.00017271241865510358,-0.0003803685112955921,-8.019671158154856e-06,0.00019224317206162405,-0.0006786330648490067,-0.0010288066131974277,0.00020386224631577298,-0.00021737052830190162,1.3132271009364678e-06,4.283896797363173e-05,-0.00012731899314781208,-0.0005735163499721795,4.953009092873103e-05,-3.5399433341787405e-06,-0.0005630819490069819,-0.00012080116122981014
2021-02-22,1.4907779871675686e-19,0.0012779587455846687,0.000780283203901214,2.92548287103765e-05,-0.0003406687540114943,0.00011552055922986767,4.008816271186224e-05,-0.0006084955441587082,-0.0011763010717465658,0.00033121511739381867,-0.0002772267643547629,-1.4498361538851692e-07,3.8290162192024515e-05,-0.0001549343971893569,-0.0006828594143574109,4.7404631406548826e-05,-1.977803747813835e-05,-0.000667674368390847,-0.0001508677870078473
2021-02-23,-8.402566836762659e-19,0.0014291216309996022,0.0008178746019841714,-1.3800321810994062e-05,-0.000360644912938419,0.00012793289587259918,-4.3835931645425726e-05,-0.0005958444917490652,-0.0011025297898416945,0.00034622154708511697,-0.0002737131155273974,-4.02144538771533e-08,3.7798589703689715e-05,-0.00014948066360104826,-0.0007120515092156683,4.367169431992714e-05,-1.4903114948306346e-05,-0.0007012010006771675,-0.000157223744122849
2021-02-24,-5.031375706690544e-19,0.0016269237599204791,0.0008775050346416633,7.4083234180766056e-06,-0.0003696632709222758,0.00021246656459037954,-5.3435203883127184e-05,-0.0006744589818222218,-0.0013069487411563273,0.00033180002829814235,-0.00027858033683797966,-1.1768142568147529e-06,3.5131143619923015e-05,-0.00015363388957481108,-0.0007437344840398261,4.269209708366582e-05,-2.2332269164972563e-05,-0.0007260212475840766,-0.00016829788156967688
2021-02-25,-1.0299920638612292e-18,0.0017980853942240645,0.0009909616159316217,-8.642562421132214e-05,-0.0002522170987702899,0.0002952511117251042,-0.00021201619527007093,-0.0005966639842331293,-0.001149222757510553,0.0003439525307969122,-0.00042597063044148246,7.963786823994896e-08,1.2800088295551068e-05,-0.00034259170199780467,-0.0010063586125291135,2.1779470655702402e-05,-0.00015384447377640354,-0.00099545523881693,-0.00026349684473856474
2021-02-26,7.860465750519907e-19,0.0015825307287129246,0.0008219521705751685,4.399075876108309e-05,-0.0003027898466625051,0.00022489429512995385,-0.00010937179445826149,-0.0007223258323851894,-0.0012897083989302444,0.0002569328821094214,-0.0002647630619992809,-1.6314513158048576e-07,2.572665671805234e-05,-0.00024364627694081786,-0.000636775927373465,3.5998726867939464e-05,-9.665055969232481e-05,-0.0006408442980285506,-0.0001636523417999119
2021-03-01,-5.89534931288993e-19,0.0015054644086556538,0.0008662351243757051,6.644120535155397e-05,-0.0003458597578251217,0.0002412717963671502,-0.00011844231105520041,-0.0007561373843330954,-0.001229608706991128,0.0002674639017891772,-0.0003001490464708161,-1.0718536457553528e-06,2.2672205123647108e-05,-0.0002485411031104396,-0.0007228366056431621,3.340044464894332e-05,-9.554918755860518e-05,-0.0007208671220434958,-0.00019073451792004409
2021-03-02,-3.7947076036992655e-19,0.0015567569176799041,0.0009179994318458381,-1.537156466556745e-05,-0.0003135497380010562,0.000303697016515376,-0.00015210604957086686,-0.0007236324396397238,-0.0011924820160310054,0.0004205444583738387,-0.00029072184181640177,-1.248785780767972e-06,2.47076918959406e-05,-0.0002313319479846558,-0.0007359634300137029,3.231625926459176e-05,-7.89567142608052e-05,-0.0007323735881256544,-0.00018426888430544055
2021-03-03,-4.2012834183813297e-19,0.0019142307885801914,0.0011850453206128809,-0.0001234095247971257,-0.0003358763251223371,0.0004691538545844018,-0.0002729530367225117,-0.0006743190292576357,-0.0012035828358863076,0.000436193102374305,-0.00036642255080530895,-1.8107698279437247e-07,1.2842600462481082e-05,-0.000311589073856136,-0.0009007217369125632,1.9240145866359754e-05,-0.00013039602958454056,-0.0008918269903679707,-0.00021978648372891272
2021-03-04,3.5236570605778894e-19,0.002380109577078052,0.001212269057187092,-0.00020315574266917865,-0.00039397823469810114,0.00042612711374679523,-0.0003612811487463959,-0.0006303807382141353,-0.001099919387144462,0.0003509037489372591,-0.00042938700085958317,-5.065557314848501e-07,1.1850319562724027e-05,-0.0003734154467281705,-0.0009953433443012254,1.6886238348820336e-05,-0.00016358792464385105,-0.0009836356655212595,-0.0002454994907083305
2021-03-05,2.710505431213761e-19,0.002486024729187671,0.0011958722753734568,-0.000239970954657674,-0.0003369004915659092,0.00048528380251050237,-0.0004792434538905629,-0.0005278090294666189,-0.001085173806959784,0.00038769437807637994,-0.000474753128561781,-6.769965555893528e-07,1.0504537408724794e-05,-0.0003824414425157214,-0.00094985592066426,1.6735322967764086e-05,-0.00017158764984378613,-0.0009459738595332104,-0.0002639286112591033
2021-03-08,-1.8973538018496328e-19,0.002587729656484075,0.0014051494805811828,-0.0004417989249240118,-0.00032483010333145295,0.0006480577987186752,-0.0004045399052350303,-0.0004397223307983186,-0.0008754411370225483,0.0006006337470684596,-0.0005747471711048415,-1.9102310047007937e-06,5.200488927103843e-06,-0.00043447086302197756,-0.0010853586204923262,1.0112264844954237e-05,-0.00020953525600871375,-0.0010701637362860073,-0.00031736123873870215
2021-03-09,-1.2468324983583301e-18,0.0023501228934106203,0.0011746500142095675,-0.00029671578901022913,-0.00038616620581514527,0.0004765540296955395,-0.00019765179509798845,-0.0005463311651992173,-0.0008597560671844102,0.0005347305169568629,-0.0005053496327657006,-2.4499649001714484e-06,-1.3696844524202373e-06,-0.00038510399273047435,-0.0009302221337027555,7.4274129329622465e-06,-0.00018646725606855493,-0.0009430904825085054,-0.0002923364976094498
2021-03-10,3.2526065174565133e-19,0.0025203563614093396,0.001304089311219965,-0.00041687504092431486,-0.00040590041488871214,0.0005613091244578863,-0.00021130653010072034,-0.00044355365572763686,-0.0008145915923195685,0.000643300446672793,-0.0004456944960684369,-2.309515284300071e-06,4.678157068430119e-06,-0.00034813766319424685,-0.0008663995476904087,9.897545241618067e-06,-0.0001603719261607677,-0.0008833166604186432,-0.00026472818594030416
2021-03-11,3.469446951953614e-18,0.0023671006703447264,0.0011531825864551318,-0.0003371093830488791,-0.0004206036203121026,0.00047386453744888623,-0.00015809342460089968,-0.0005089466371523831,-0.0009021923012152919,0.0005878345490318155,-0.000424596689133398,-1.4665210628758209e-06,6.183708286007415e-06,-0.00033057330118393046,-0.0008598359252487767,1.6192345885269936e-05,-0.000149134233516447,-0.0008830404057518198,-0.000247613492299113
2021-03-12,-1.1384122811097797e-18,0.0023619315334638055,0.0012446942143461833,-0.0004627013411497378,-0.0004042295430759089,0.0006150133833665986,-0.00013931867613186212,-0.0003695915693978875,-0.000717916243885113,0.0005978961330018594,-0.0004971386268442846,-2.8531678367014736e-06,5.425203337490142e-06,-0.0004005772789676353,-0.001062959795264893,1.061936881870885e-05,-0.00018649795035552088,-0.0010468101636403524,-0.00022949066605244828
2021-03-15,1.463672932855431e-18,0.0021455250039467038,0.001099625580650668,-0.00042546528244978836,-0.00037717008965016324,0.0006353434763158012,-5.9526989825098254e-05,-0.0003635059359714996,-0.0006243206564342557,0.0005439413857086947,-0.0004707458178856722,-2.8664301637029726e-06,6.452780190112756e-06,-0.00038084051999738144,-0.0009789064775243045,1.0949759342923475e-05,-0.00018020997275670857,-0.0009708366486607474,-0.000222473415609894
2021-03-16,1.2197274440461925e-18,0.0018276675441684415,0.0010286718946506145,-0.0003128128924818279,-0.0003435335666731324,0.0004931911857709729,-0.00014076875773649659,-0.0003358952465803605,-0.0005415001724053923,0.0004608028519735332,-0.0004758708051387393,-3.0774964008036134e-06,3.598962491328893e-06,-0.00042316345955758605,-0.0011062282674322258,6.239939121636904e-06,-0.00019724875051031602,-0.0010809769093182305,-0.00024471592509339284
2021-03-17,-1.8973538018496328e-19,0.0018678460170255548,0.0010524092905288764,-0.00036346682133425333,-0.00041408532274082285,0.0005775169336084584,-2.181148184731015e-05,-0.00038850460847106685,-0.0007672821633790728,0.0005122403417390161,-0.0004493642434065606,-1.8867190596554344e-06,6.845955670757849e-06,-0.0004273963964488894,-0.0011486858982496225,1.09616689791969e-05,-0.00018308144174640487,-0.0011263567445954758,-0.00023910445870864498
2021-03-18,-5.421010862427522e-20,0.0016139583231982884,0.0013426777493267613,-0.0005178071023021098,-0.0003024400311853378,0.0007739802327298891,-0.0001300849587280205,-0.0003321509932727015,-0.0006600585070953818,0.0006384872116796377,-0.0004308315671867571,-3.515655319241033e-06,6.995403754596864e-06,-0.000484842792440074,-0.0012032031544888526,8.032109104642852e-06,-0.00021924914840653245,-0.001190231297142082,-0.0002532846534664493
