Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2021-06-21,1.0000000000000002,1.0455522196873368,0.900716462436122,1.339105804263208,0.6687901080577598,0.8937980156211149,1.0914681876947516,0.5766076858884657,0.5831917769874624,0.953786665412917,0.14512892795107007,-0.00021563236165079427,0.0068363941016733685,0.03401137393331299,-0.020924165781478203,0.0035411175847745403,0.026794390045506288,-0.02267935403792721,0.04369064192827269
2021-06-22,1.0,1.045638479922261,0.8992442478774907,1.3397672674589138,0.6683299160094853,0.8917626830941014,1.0935800262017086,0.5761087453992313,0.5776080075039198,0.9532892426113816,0.14576463310852666,-0.0002130400171169352,0.007181392624951133,0.035120673708157815,-0.01936651380800853,0.003653524555221445,0.02766621321616451,-0.021383271849079274,0.04443860132183592
2021-06-23,0.9999999999999991,1.0449031782779599,0.8983820257302108,1.3394564803054734,0.6694881970421209,0.8923863464905362,1.0902831530315529,0.5780726741794339,0.5813254857774826,0.9551529509723985,0.14632469919792368,-0.00021440555321406948,0.00739921743041391,0.035742277589789276,-0.018278375356944952,0.0036898685707986816,0.028131678249993637,-0.0204427434397879,0.04466460927827231
2021-06-24,1.0,1.036449166274553,0.898936532146739,1.3421671846158238,0.6673620201658743,0.8902373055844566,1.0902740498714159,0.578668362648924,0.5805251987094617,0.9520623653193138,0.14738141854990386,-0.00013790551792118664,0.007564418118198561,0.03650466836192823,-0.013834456959106425,0.0037195314614030953,0.028740350404167635,-0.016200473766403534,0.04523550002727121
2021-06-25,1.0,1.0358009917177564,0.8999130201817802,1.3404229159473053,0.6677583499756398,0.889617372698148,1.0922964814569232,0.5804858140963212,0.5855616887984861,0.9507432150791181,0.14639759546906206,-0.00014927201461474094,0.007530935586458906,0.035829300422061186,-0.017581024877356362,0.003651156678071351,0.028371469114801942,-0.01966945063256337,0.04451163122491256
2021-06-28,1.0000000000000004,1.0284495252535253,0.8923493389619142,1.344972517291795,0.6687862768767632,0.8895388905369755,1.09293222655291,0.5785543186814898,0.5872463659835462,0.9531788387470714,0.1481374980903793,-0.00019316224551506615,0.007731478207488615,0.03728603767996673,-0.013338622501819022,0.003765459572342931,0.029223930784093945,-0.015564643323635134,0.0456669569574707
2021-06-29,1.0,1.0295711585222684,0.893275099613501,1.3455918456761942,0.6688853716586943,0.8866823414314732,1.0921778535209667,0.5773803139814491,0.5873397373387745,0.9523822147185308,0.14761566003315704,-0.00019460769662600955,0.007720136147613448,0.03711751893484742,-0.01309303781867862,0.0037191446643144617,0.029057492575494403,-0.015322990218425467,0.045604363125794176
2021-06-30,0.9999999999999998,1.027663219917676,0.8928577809954399,1.3455967409768776,0.6678174086270505,0.8870425320804012,1.0923013137835547,0.5768876907854403,0.5879195712617746,0.9519282912195657,0.14742041263888106,-0.0001956915916718193,0.007731215035968517,0.03730705869410675,-0.012747358230469175,0.003745425660424333,0.02915235010850871,-0.015025544322072839,0.04549388178021441
2021-07-01,1.0000000000000004,1.0368912006144702,0.895480723486076,1.3425302731055928,0.6708686990086127,0.889133550555322,1.0920351746065156,0.5731515669769394,0.591834958037934,0.9524432490819861,0.1461233479671474,-0.0001221184851502552,0.0076137876911014256,0.036912401361791684,-0.01249109008501427,0.0036115815898293715,0.028614296550671547,-0.014694520598014784,0.045295022642298226
2021-07-02,1.0000000000000004,1.0258406674901288,0.8874734530073571,1.3456646862687949,0.6747756787860552,0.8837221388129755,1.0928255913349525,0.5713220821988582,0.5894125871717955,0.946248763183722,0.14771277999031468,-0.0002300405870195272,0.008004057468012317,0.040228535566866716,-0.006568739279240485,0.00421274582087342,0.03043347531055192,-0.00925189044794374,0.04661401483506493
2021-07-06,0.9999999999999998,1.0436873006504488,0.893725758626944,1.3430418251830816,0.674858314195866,0.887565301474805,1.0899269582230433,0.5733977184382373,0.5902525243620553,0.9525730964134501,0.14575145750593899,-0.00016063867477653017,0.007897518086268788,0.0379205519058518,-0.011584583794440093,0.004110903897526436,0.02900443699705594,-0.013839164218899198,0.04498413477417236
2021-07-07,1.0000000000000004,1.0334787683048714,0.8913018445669922,1.3438518944577482,0.6758264970930541,0.8884365643840084,1.08788459882392,0.5768084137348565,0.5922614371292076,0.956626829967042,0.14713448971567927,-0.00015840187610526458,0.007979703094721652,0.039421416023053754,-0.006567880897632189,0.004217699415882315,0.02973439247834551,-0.008664801612260756,0.04593386265357062
2021-07-08,1.0000000000000002,1.0309977509439556,0.9103094800551954,1.340946619622273,0.676704912718975,0.8989883355056502,1.0779152659256421,0.5756232266880476,0.5886235452180415,0.9664117722386321,0.14494281641212076,-0.00032401885087020147,0.007188593151326581,0.035293378441702224,-0.011622102898193779,0.003219752141979602,0.026389934552271975,-0.013057372843533407,0.04415464241988229
2021-07-09,1.0000000000000002,1.0413226751607552,0.9364762930599172,1.3347159540015947,0.6703669935387768,0.9065054970149969,1.0755026253023092,0.5748833457850233,0.580891683984172,0.9801467898820936,0.13699590262701683,-0.0003142178924033254,0.0066044787279088395,0.02768729053130201,-0.030871861846526964,0.0024712331629259785,0.022063978011860413,-0.03025183302485388,0.039109085072169335
2021-07-12,1.0000000000000002,1.0369860441130783,0.9358948740925643,1.334908171615674,0.6711610988892482,0.9054099150923939,1.0764947252566373,0.5722698216590116,0.5799491918114454,0.9792980234477529,0.13699341151954525,-0.000325509777756878,0.006563270003308492,0.02772964449652559,-0.030789464110676543,0.002375518705356508,0.021988843318706885,-0.030275351778973326,0.039103493556855384
2021-07-13,1.0,1.0408278341336712,0.9434094273360591,1.3271264204586788,0.6717577119595926,0.9118935632185257,1.0821954874736692,0.5713242285177256,0.5846952122948188,0.9845638583757881,0.13926079909176584,-0.0003270213414983317,0.0071557742829515495,0.030122011650119154,-0.024523573087852635,0.002755742558954589,0.023678168355193423,-0.024210721161113134,0.0414635978941972
2021-07-14,1.0000000000000004,1.0367889947070243,0.9443321651717701,1.328109764885622,0.6700814975462164,0.9103875973562036,1.0826698220768838,0.5704578662870772,0.584608606416376,0.9825817753777832,0.13878724168750123,-0.0003311252483543356,0.007169365520739067,0.030304670325712074,-0.02445988654261262,0.002797462644289018,0.023815986088659702,-0.024146305094493455,0.04145059155950664
2021-07-15,0.9999999999999999,1.0435622275190215,0.9384734168292734,1.3315589033430228,0.6705099929372215,0.904792804127175,1.083259594384712,0.5662426753992772,0.5752781412072442,0.9788554422320264,0.13676207371228,-0.0004167693737706582,0.007046775631074858,0.027086637803441237,-0.03217464972472767,0.0026494571325048786,0.02230832056330386,-0.031034716656066136,0.0395409072818977
2021-07-16,0.9999999999999999,1.072774294783175,0.9482045274804813,1.3301782945714953,0.6592590114008736,0.9075488436764249,1.0884085003147796,0.5577273045724508,0.5547512834075683,0.9895072910367283,0.1375188089751616,-0.00042249663010746785,0.007119167424809868,0.027107212649246093,-0.028454983146764826,0.002861172025663964,0.02249188105471283,-0.02868309441444233,0.04054168712380597
2021-07-19,0.9999999999999998,1.1206146518018802,0.9834111820069201,1.3155231472793065,0.6616521271653104,0.9259327394152068,1.0763065803432226,0.5447218422856834,0.5731729316608938,1.00522504351036,0.11488062636969501,-0.00014780222651709137,0.0056804661840640005,0.005111195128073795,-0.08088498018887044,0.001943288294787522,0.010085619216968203,-0.0783440631215922,0.025135648738304033
2021-07-20,0.9999999999999993,1.1183763934998359,1.0061181017957819,1.306077360108764,0.6670236227144437,0.957671173508577,1.082447718254112,0.5304581275877052,0.5669042276969753,1.0014063739522316,0.10819768068748845,-0.00013487941886745956,0.0064903802659429,0.0020490655425346484,-0.09935646508683224,0.0025620241319561513,0.009672762127358216,-0.09489852963175782,0.02200140841064171
2021-07-21,1.0000000000000004,1.145699746378841,1.015439214088751,1.3052606414021666,0.6626978162951633,0.9594263682884974,1.0832135654730062,0.523045964834093,0.5504132363918857,1.0049090561045584,0.1033379477547216,-0.0001290611387973357,0.006063786736677736,-0.004256573575745496,-0.11242879276056122,0.0025351285347645263,0.006419215912954392,-0.10724776707084392,0.018263417281300407
2021-07-22,0.9999999999999998,1.1448914610410905,1.0139376792652346,1.305871906656841,0.663211281360901,0.9584941214850808,1.0833835116682282,0.5223842322221798,0.5498074859440312,1.0043823516568904,0.1037234414278528,-0.00010754039507003532,0.006086873690611018,-0.003962054892148861,-0.11131581317857626,0.002543925496085101,0.006639732017895835,-0.10632505629344588,0.01848721592990818
2021-07-23,0.9999999999999997,1.1258471495393474,1.0036864415915319,1.299244778846585,0.6698285299702901,0.9520911161731133,1.0803105925869372,0.5333960540809626,0.5614647477887216,1.002004852630884,0.10171571115853457,-0.00023604449605853868,0.006179497829268355,-0.00604386612471375,-0.11799365427041175,0.002254851592921557,0.005333070763608514,-0.11241257283493207,0.016650751581536283
2021-07-26,1.0000000000000002,1.1300339374157926,1.004667753974565,1.298227358874899,0.667645523098882,0.9514346047827366,1.0820704309257938,0.5336713040947414,0.561043958055919,1.0035025480457564,0.1010943471162419,-0.0002263397984492583,0.006152195904876749,-0.006234920863218743,-0.1186369051240759,0.0023435642357793017,0.005259362448118887,-0.11303621883498477,0.01650954471194258
2021-07-27,0.9999999999999996,1.1340346281183349,1.001888739658241,1.3009731060184284,0.6606327081585248,0.9526096027440485,1.0867738788344095,0.5294134202146469,0.5438569025810386,0.9970444315952858,0.09710938197273034,-0.00012773779419934523,0.0059360743527360925,-0.009954593156515517,-0.127449340602647,0.0025009913267922215,0.0033243029524516778,-0.12170178650749866,0.01422511506409421
2021-07-28,1.0,1.1304670045170644,1.0025292298909285,1.3008151395195897,0.6599670943855108,0.953019498105914,1.0871782090397268,0.532383703583249,0.5476248815362418,0.9945837203229944,0.09661741857468717,-0.00011796625079095522,0.005929933129678336,-0.00993559475619799,-0.12679104199305605,0.002490443339028815,0.003394909082004823,-0.12113755513931196,0.01404700137699235
2021-07-29,1.0000000000000004,1.1318640077410171,1.0047700100476376,1.3007097025181575,0.6593533929057898,0.9543931418621097,1.090857183193479,0.534383476146291,0.5481485765219176,0.9984504100849793,0.09444538659567853,-6.597198102463767e-05,0.005896755203702134,-0.011578046212165875,-0.12923320679687963,0.0025414932840504495,0.002423141617821184,-0.12363962243863796,0.012985511574886482
2021-07-30,0.9999999999999996,1.1397961250867474,1.0069479432471318,1.2956777773357429,0.6554021464039892,0.9512285014249416,1.1058820503003441,0.5302727319939149,0.5538804572430781,0.9884538945708661,0.09327885379352076,3.23106368076792e-05,0.005660556988119786,-0.014118126785872152,-0.13253423075825227,0.002394559624299966,0.0004947907019449841,-0.12738439775956262,0.01156479182654392
2021-08-02,0.9999999999999994,1.1435475473373828,1.0063914384493802,1.2948332303529686,0.6551789446608028,0.9547841088266629,1.103152192958043,0.5323922199195955,0.5492781440796481,0.9943483909787323,0.09166420864445182,2.012268853634504e-05,0.005450045235102484,-0.01640131479020963,-0.1369442825755592,0.002241306423811107,-0.0007832919595939618,-0.1312547109652947,0.010235889369569472
2021-08-03,0.9999999999999998,1.153075607056464,1.009991509134561,1.2890649277011303,0.6639229043103108,0.9610589610620719,1.102466832909087,0.5330543094664544,0.5518067135697342,0.9981179827423552,0.09173495130371151,3.255694029684244e-05,0.005397507814961984,-0.016121976667556596,-0.13530496962048078,0.0023936973171033377,-0.000394037816748391,-0.12955749846601128,0.010293942117679632
2021-08-04,0.9999999999999997,1.1735983869241808,1.0138780518326131,1.2806563462202012,0.6657424619180136,0.9699071314672154,1.1062763465528653,0.543110617679162,0.5502710711806456,1.0021741454723436,0.09113830460421757,2.4273143510174667e-05,0.0057211364060002785,-0.0157244394439473,-0.13652373164252996,0.00271488554556966,0.0006788705740871656,-0.13095119133798733,0.010307193922551392
2021-08-05,0.9999999999999998,1.177097457448022,1.0189476584040018,1.2787384865469364,0.6582267509773065,0.9679352294268109,1.1084181725913058,0.5447317145521133,0.557637138529621,0.995248626559772,0.08715247833183867,3.4571426484365244e-05,0.005315184020823769,-0.018640637515397192,-0.13998912883722237,0.002441407239891942,-0.0013724082241298998,-0.13412472063543665,0.00829414643285672
2021-08-06,0.9999999999999993,1.178766670296136,1.020796069889704,1.2781278442680168,0.658798137505896,0.9683470770485674,1.10798475399036,0.5449431791059919,0.5573765048172399,0.9969532852761005,0.08629130491728404,4.2381153682349154e-05,0.005292296160505172,-0.0191490323726997,-0.14163893213691314,0.0024074028586859807,-0.001633320415809117,-0.13563565696712476,0.007845411227009816
2021-08-09,1.0000000000000004,1.1831354009809871,1.0198762851319583,1.278751743975814,0.6574751549741216,0.9694864995694914,1.1079992583808616,0.5435363736245387,0.5574624140032338,0.9970288333490487,0.08773418641974112,4.213582782155306e-05,0.005406107447082804,-0.01840529566509172,-0.14032365906782213,0.0025712480421098013,-0.0011815983548966857,-0.13433118873193775,0.008486286598210907
2021-08-10,0.9999999999999993,1.1825754563099347,1.0198462827069037,1.2788499689033546,0.6575912380684894,0.9690195272823356,1.1077994495522627,0.5434939303323072,0.5575140639604026,0.9969586554167638,0.08777658786048612,4.132608716586009e-05,0.005409417639509376,-0.018393095737087733,-0.14025219913357947,0.00256743882177599,-0.001172633384447527,-0.13425774369515747,0.008503942706873607
2021-08-11,1.0,1.1846014865801457,1.0242183395794653,1.2772760525327076,0.6548054148475756,0.9730858256851982,1.108919835426661,0.5436165247915408,0.5570061601127235,1.0003433210723025,0.0873546251040292,2.8561494360977366e-05,0.005488515232525635,-0.018616116543876814,-0.14207510019196865,0.002486735958584443,-0.0011816514242349993,-0.13610467685784922,0.008203123937326176
2021-08-12,0.9999999999999996,1.1844009960163941,1.026759920294333,1.2770239156108163,0.6552357009611596,0.9734284700091449,1.108477179833728,0.5419965794857344,0.5556052567677013,1.0003254286990353,0.08836113924649064,2.9119216944856695e-05,0.005539005942860583,-0.018446825918595273,-0.14122157074359226,0.002519477211450265,-0.0011554843170428373,-0.1354045404120229,0.008703789083452285
2021-08-13,1.0,1.1822920036944184,1.0255367196195029,1.277483277918976,0.655689979011652,0.9727865241806822,1.108115107885646,0.5427559161737133,0.556170459625678,1.0003041189987507,0.0886467342925299,4.5471091267703734e-05,0.005546686905967881,-0.017951986327269763,-0.1400821664069789,0.0025294609034363764,-0.0009128122875245951,-0.13438560570766622,0.008961663695618958
2021-08-16,0.9999999999999996,1.1784095649224908,1.024527223349331,1.2777934092013485,0.657487514638651,0.9730991528354924,1.1068048553292267,0.5436217329293688,0.5569146260344937,0.9988887769145641,0.08862530165688887,1.3196152139606726e-06,0.005593461581811074,-0.017521755339271392,-0.13969137402559845,0.0026327459387029814,-0.00059505451097259,-0.1339814942573722,0.00910346711040496
2021-08-17,0.9999999999999998,1.181216954525399,1.0260626573898632,1.2774389194513214,0.6359313290178523,0.9792901567780552,1.1283906576959786,0.5380242583747896,0.5515673282177715,1.0055549827382058,0.09035918629111314,-5.644947822958427e-06,0.005850719040741198,-0.01654000278907132,-0.13738861467429167,0.003293377688224182,0.0002534235544759608,-0.13231551331985686,0.010537876967363483
2021-08-18,0.9999999999999999,1.196484810012409,1.029299711844215,1.2767970622708926,0.6548111426225771,0.9795630166659375,1.0932257985024678,0.5521554191416299,0.5502941209965364,1.006679490168586,0.08981678979760896,-1.7581763588677768e-05,0.005696103889108102,-0.014880019482123254,-0.1405887097718883,0.0032040455642476846,0.0012294156842756762,-0.13466139554048817,0.010909862008472672
2021-08-19,0.9999999999999999,1.1936713588809869,1.028719551933683,1.2778089570932085,0.6549847637349447,0.9789382181424184,1.092589531852115,0.5523737431526854,0.5504735017955218,1.0058686745245606,0.08982860297211406,2.645665280514393e-06,0.0056983395701848925,-0.014797961423696899,-0.1404806203749605,0.0032076956836208656,0.0012406824654575353,-0.13456391916793498,0.010972234068010329
2021-08-20,0.9999999999999996,1.1868189647554297,1.0262498633525392,1.2808649742715033,0.6549447827104643,0.973199344458299,1.0946118550088804,0.5489635166632045,0.5601231972917844,1.0037924016922188,0.08954933461498507,5.612395420316282e-06,0.005653242612849238,-0.016017015273110436,-0.1391550640758256,0.0029762243140453184,0.00043390048017924454,-0.1332592957149804,0.010431402152098448
2021-08-23,1.0,1.2251000460762582,1.0249940039162757,1.2828139945189159,0.6468674639282724,0.9730289741798559,1.0998045859605865,0.5380055993441876,0.5355628906154474,1.0041430169413421,0.08929630174344266,-0.00028568523722899083,0.0056016172560599525,-0.015656821306099782,-0.13925559324231201,0.0031643208577195802,0.0007772162746842197,-0.1335082864103141,0.010436143782541867
2021-08-24,1.0,1.224156026397993,1.023603684246217,1.2831457291861148,0.648001961785889,0.9722137541855911,1.0996266966695756,0.5370241545394201,0.5346407370523611,1.0035079549793091,0.08947129483016841,-0.00028628065655024676,0.005614349493998779,-0.015681793946899145,-0.13972894169290917,0.003165719544227454,0.0007679219048069537,-0.13385873511572277,0.010459338723068756
2021-08-25,1.0000000000000004,1.2256750193211627,1.0251463847527353,1.2826034714175134,0.6471215421518348,0.9731115344964845,1.099966350262119,0.5367100616577278,0.5351159781135868,1.0041843459698614,0.08916502377794444,-0.0002820378381466418,0.005591687624415023,-0.016245352511781004,-0.14083974307525715,0.0031709630334790183,0.0005136770646057085,-0.13499418596899787,0.010249852214210596
2021-08-26,0.9999999999999998,1.2391811319995567,1.0262018689594705,1.2799134270222357,0.6489294430640902,0.9723176260623859,1.1028825329483287,0.538971665144248,0.5366607343148747,1.0051174672277519,0.08901029115710425,-0.0004259104197354469,0.005541292475238598,-0.016029247030928,-0.14256230905304124,0.002750032696488419,0.0010901264548648718,-0.13737212138928873,0.010176544257939926
2021-08-27,1.0,1.2620230265345689,1.0311185973344608,1.277499827341051,0.6384502457120231,0.9700167157633797,1.102686808666051,0.5371476873060721,0.5291668280995353,1.0113707417016267,0.09575256887970694,-0.0004164926258600556,0.006464812428170482,-0.011272617052049658,-0.13145686256067163,0.002944345291358348,0.004400014159851331,-0.12839770485641888,0.014100640354403577
2021-08-30,1.0000000000000002,1.2515498578182016,1.0203154869204616,1.2804704438125016,0.6400242557209508,0.9667314944624947,1.1045565430836368,0.5379940411150357,0.5286134710706532,1.0078618533903687,0.09625570336717465,-0.00042247842892249225,0.006561735192937811,-0.010277383099508038,-0.12983191989473952,0.0031016132037215713,0.005228499727727631,-0.12656824855191257,0.014641422255779734
2021-08-31,1.0,1.2524635267944326,1.0197436788996717,1.2826865961657687,0.640738915174339,0.9666624994786523,1.1024099195068584,0.5363979737271364,0.5292282814708219,1.0076512221790364,0.09770791323987763,-0.00036915335361805844,0.006639652555781484,-0.00922531305698324,-0.12572714569498963,0.003113148687444679,0.0057160614408793735,-0.12308291601890381,0.015511730937815294
2021-09-01,1.0000000000000002,1.2564322708081095,1.0214156799860947,1.281868477278211,0.6426793311522668,0.9670140846345292,1.102366863326519,0.536258875178748,0.5296838341702117,1.0057150783741093,0.09691689399050996,-0.0003706226354942265,0.0066864300315547485,-0.009671507272695513,-0.1273937534861807,0.0030924197117803355,0.005488837212472648,-0.12460781917040113,0.015190562828249595
2021-09-02,0.9999999999999999,1.268752860431086,1.0215670828380827,1.2820252267794958,0.6435664750929011,0.969302816914487,1.101636705179515,0.5349721430969374,0.5276096408983302,1.0053163456797183,0.09691476720986175,-0.0002933010435214687,0.00667601612271793,-0.009554909468846146,-0.12802811430173508,0.003161571874437734,0.0055657120603869025,-0.1252658950514047,0.015271975161422851
2021-09-03,0.9999999999999999,1.290444873604728,1.0341546779230208,1.273752795963052,0.6402744317357214,0.9739479090302197,1.1052605742884225,0.5359396206706242,0.5336232586770048,1.0110263393067873,0.0985361215828412,-0.0002963245548311429,0.006739405586652996,-0.008356975801369782,-0.12640271711658946,0.003262810924964143,0.006147252233447417,-0.12392346131290452,0.01619262202331587
2021-09-07,0.9999999999999998,1.2921630573230258,1.0387389768553796,1.268730680805389,0.6437260660312241,0.9880842258163736,1.0980876520040166,0.5452073686880147,0.544178956659938,1.014816794262958,0.10123882794273174,-0.0002829904209631388,0.006994210182902109,-0.005447845967607362,-0.12080959718147316,0.0036664452908925565,0.007801560703376073,-0.11873301069427648,0.01804548965822614
2021-09-08,0.9999999999999999,1.2970239218634427,1.0404868298497012,1.2650465245056242,0.6440849029446001,0.9905780341249378,1.1045412469414695,0.5379745986945017,0.5394968347343351,1.0228422185782124,0.10133791778594416,-0.00028643352869299916,0.007017728080102833,-0.005856298446085824,-0.12270308939808808,0.0037048531810832575,0.007846037177364883,-0.12015582686956669,0.018147651358865136
2021-09-09,1.0,1.2930639843349814,1.035644207143504,1.2609810491695979,0.6528206906331013,0.9918951037321186,1.1011444439457172,0.5406284761939992,0.5425935165787109,1.0154038367476501,0.09424140440122891,-0.0002597405801130805,0.006731519623290633,-0.00872814781836298,-0.1348143023448691,0.003404654759948558,0.0063533120786841415,-0.13139585344401256,0.014523418997596226
2021-09-10,0.9999999999999998,1.2701006204844207,1.0356123977580869,1.2606591728008105,0.6594039110504373,0.9865903948368066,1.0974578400951858,0.5397940599784409,0.5581478619783006,1.0032823475974446,0.09897637778816706,-0.0004601078678056584,0.007257477241106806,-0.0024991439488391103,-0.11562384649138413,0.00376822828750367,0.009742876092008433,-0.11453722037763805,0.018953883478895157
2021-09-13,0.9999999999999996,1.2782152397234288,1.0383580716619882,1.2596785461183533,0.6568918560817154,0.9868616423307525,1.0974607203132596,0.5401947957768272,0.5571224741362251,1.0026084360052236,0.0996290840901092,-0.0004598494284869802,0.007327842350819381,-0.0021212379096740425,-0.1137178828994371,0.003816368950964084,0.00997036388479594,-0.11268866982526152,0.019397904354335065
2021-09-14,1.0,1.289278392458203,1.048827018641569,1.2516231642043447,0.6517009016077042,0.9948920533311028,1.0943651963478056,0.5424616370803454,0.5565135764600895,1.0090673970424167,0.09494989383022162,-0.00036259642783716405,0.00716095898524077,-0.00675859766673007,-0.1284447838551841,0.003658000112952097,0.007733484653678338,-0.125582252968456,0.016258386609680167
2021-09-15,1.0,1.3306567055002025,1.0511421363231552,1.2487611708634083,0.653024386751393,0.9998582469083362,1.0905827593909294,0.5414198857901569,0.5471462523059314,1.0128955121266556,0.09172210572396602,-0.0003383130134384407,0.007069607088047551,-0.009320813465033904,-0.13266206325959984,0.0031067038311342354,0.006089745702717149,-0.13010775668822228,0.014496688327336353
2021-09-16,1.0000000000000002,1.3392108769391822,1.0531349885984977,1.2465593271492903,0.6540348664015574,1.003633865426813,1.0869726052548305,0.5425382102911813,0.5512613293362321,1.0180541501681448,0.09254225389016399,-0.00038053018156273687,0.0072600933627715416,-0.007641603609948205,-0.1301793231741584,0.0031195246594247455,0.0071581205985218515,-0.1279495358644115,0.015500063378766402
2021-09-17,0.9999999999999996,1.3284562309038193,1.0406991176487044,1.2545861792828383,0.6389914468276818,1.00622270322666,1.070454472713383,0.5424932765049475,0.5724971506149588,1.0428162438874016,0.09580548231469353,-0.00014076974666947913,0.007569342189883605,-0.0010523726412328318,-0.11590316161533167,0.004122126001333988,0.010856593249215606,-0.11397940514618865,0.018093160762910794
2021-09-20,0.9999999999999993,1.3566710348110842,1.062921574043083,1.2450201949156918,0.6404540981862101,0.9867160722802737,1.086508445034978,0.5449081655355936,0.5438869917734531,1.0460096686665257,0.08013809027750605,-0.0005569768326317335,0.006370083542554668,-0.018286991819618296,-0.1511057943024524,0.0027291143483940605,0.0011852327608153045,-0.14743094281713656,0.00766724237417566
2021-09-21,1.0000000000000002,1.352106344607141,1.06060883798306,1.248617482493636,0.6377116489560946,0.9839552505211273,1.0852231376615022,0.5448121350591103,0.5445734662093016,1.04230591262909,0.08014948659666588,-0.0005226873141380384,0.006283950388981089,-0.017781290388410115,-0.15008863329282962,0.0026581145790971006,0.0013681111179317858,-0.1464034055228898,0.007873533172101052
2021-09-22,1.0000000000000007,1.3870615525836052,1.074386857016052,1.2507412225078398,0.6304122121687521,0.9817976840343983,1.089333852206765,0.5405699350417997,0.5341928967629986,1.0449019618987352,0.08344371343994772,-0.0005088899277877904,0.005138893215407497,-0.01594674586614398,-0.1378813593849304,0.0011587946414808978,0.0005805842112998234,-0.1356421767354711,0.009381005241595752
2021-09-23,0.9999999999999996,1.422190711159454,1.0998860344235968,1.245816222952286,0.6302259669016783,0.9922539112480757,1.0862718214927103,0.5336335569130323,0.5076053022937479,1.0479161907237278,0.06373549561172959,-0.0002524506602452286,0.0038018516326385216,-0.035556120268044535,-0.18545225447883695,0.0007297319976792911,-0.009847311176559572,-0.179587277567413,-0.0034604350007369656
2021-09-24,1.0000000000000004,1.423006348626653,1.1003486540066763,1.2455635142728991,0.6296697537663409,0.9923966608617445,1.0866485501180099,0.5334248825041562,0.5071038892400218,1.0474253409763596,0.0634859755645738,-0.0002700605266808896,0.003758112216623889,-0.03597544983118963,-0.18689917997342506,0.0006631357417193852,-0.0100639325293801,-0.1808892517882053,-0.0037548173163752478
2021-09-27,0.9999999999999996,1.3992354311229693,1.089955773531357,1.249278065442078,0.6377943877646876,0.9893613860161597,1.0812757824017727,0.5363497605127214,0.5126145906659442,1.0407201159647697,0.06433435750129454,-0.0002477957171433299,0.0038066781688481308,-0.03428187286791089,-0.1842818039110307,0.000738173878990978,-0.009059246154139267,-0.17834166288263698,-0.0028375673795185347
2021-09-28,1.0000000000000002,1.2797461178563965,1.0697114779036192,1.266736720899826,0.655146527313808,0.9552604463059913,1.0706156968625617,0.5389879411154703,0.521201747002688,1.0058502238845097,0.0999174543173302,-0.0002695331429649942,0.002979135289450396,-0.017345758181778356,-0.10941735698342964,-0.0006144083629787789,-0.002386033698684523,-0.10803005385373315,0.013818913823117885
2021-09-29,1.0000000000000002,1.2771957830927712,1.0687561609550327,1.2664397320665122,0.6566286908162549,0.9549082056269572,1.070292146355452,0.5402510506281227,0.5238451522958407,1.004680709691131,0.09978726553030667,-0.00024782182418851524,0.0030394684374496655,-0.017045734712550834,-0.10897324491211097,-0.0006290427289918779,-0.00211114737868185,-0.10752607403549956,0.01391779053555609
2021-09-30,1.0000000000000004,1.2797260798660268,1.075811090596751,1.2468645123495303,0.6657044341975198,0.9759461446869104,1.0785778771547871,0.5658020788572878,0.5262566939599678,1.0110536754959938,0.1030736569666987,-0.00023557746143435248,0.0023731406135550095,-0.019440434627031433,-0.1048436874343775,-0.0009782716998716474,-0.003499979292142187,-0.10387840481133492,0.01413394959130043
2021-10-01,1.0000000000000009,1.3184809758086589,1.0828426046800232,1.2472082921253462,0.6505929153939727,0.9816983591599265,1.0674312187137232,0.5577106584330596,0.5135031709394561,1.021616429364844,0.11529763852132771,-0.00022546248318738377,0.0033200890951853796,-0.010509415405943596,-0.0851911277900202,0.00020298228591347518,0.0024832675544567565,-0.0873318894144825,0.02071512284443211
2021-10-04,0.9999999999999998,1.245021019654393,1.074007622260749,1.2620535210042507,0.6664323428092431,0.9667029170303016,1.0540724493420313,0.5475730002556602,0.4666636613022831,1.0024052671961017,0.11585646768061338,0.0002954988548718203,0.004334199892630058,-0.00761415872478991,-0.07718377448434832,0.0001739678951696486,0.004719330698370325,-0.08053576261213362,0.02164952258806458
2021-10-05,1.0000000000000004,1.228496463808396,1.0882896018619135,1.2642445676667302,0.6628024210618395,0.9692408235054143,1.043427369731379,0.5475517015654735,0.4530969328492953,0.999837690713391,0.1079243968015288,0.0004882053298349773,0.004169691760446148,-0.011268836802854173,-0.0880921404586636,-0.0002765754226703239,0.0029659077259740455,-0.089423051898434,0.0180233646418278
2021-10-06,0.9999999999999993,1.2180192254928368,1.08667262917839,1.2656336042775318,0.659203658359258,0.9700291271844819,1.0420224016595308,0.5526444735698363,0.4649079978499272,0.9966849358059668,0.10802241606578558,0.0005146462622605539,0.004106716165910864,-0.010532906987789102,-0.08335738030024548,-0.0003083218468619576,0.0030516114367212534,-0.08527547704213274,0.018646153094570912
